haditsId,kitabId,indo,arab,label
932,7,"Telah bercerita kepada kami [Mahmud bin Ghailan], telah bercerita kepada kami [Wahab bin Jarir] dari [Syu'bah] dari [Yahya] imam Bani Taimillah dari [Abu Majid] dari [Abdullah bin Ma'sud] berkata; ""Kami bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai berjalan di belakang jenazah. Beliau menjawab: ""Berjalanlah tidak terlalu cepat. Jika jenazah itu baik maka kalian percepat. Jika jenazah itu jelek, maka tidak ada yang dijauhkan kecuali penghuni neraka. Jenazah itu diikuti bukan dia yang mengikuti. Tidak akan mendapatkan pahala orang yang mendahuluinya. Abu 'Isa berkata; ""Hadits ini tidak diketahui diriwayatkan dari Abdullah bin Mas'ud kecuali melalui jalur ini."" (Ahmad bin Hanbal) berkata; ""Aku mendengar Muhammad bin Isma'il mendha'ifkan hadits Abu Majid dengan sebab ini. Muhammad berkata; Al-Humaidi berkata; Ibnu Uyainah berkata; 'Ditanyakan kepada Yahya; ""Siapakah Abu Majid ini?"" Dia menjawab; ""Seekor burung yang terbang lalu dia bercerita kepada kami."" Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat sesuai hadits ini, yaitu berjalan di belakang jenazah lebih baik. Ini juga pendapat Sufyan Ats Tsauri dan Ishaq. (Ahmad bin Hanbal) berkata; ""Abu Majid adalah seorang lelaki yang majhul (tidak diketahui) dan dia hanya meriwayatkan dua hadits, dari Ibnu Mas'ud. Yahya imam Bani Taimillah seorang yang tsiqah yang diberi kunyah Abu Al Harits, juga diberi nama Yahya Al Jabir atau Yahya Al Mujbir. Berasal dari Kufah serta Syu'bah, Sufyan Ats Tsauri, Abul Ahwash dan Sufyan bin Uyainah telah meriwayatkan hadits dari dia.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ عَنْ شُعْبَةَ عَنْ يَحْيَى إِمَامِ بَنِي تَيْمِ اللَّهِ عَنْ أَبِي مَاجِدٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَشْيِ خَلْفَ الْجَنَازَةِ قَالَ مَا دُونَ الْخَبَبِ فَإِنْ كَانَ خَيْرًا عَجَّلْتُمُوهُ وَإِنْ كَانَ شَرًّا فَلَا يُبَعَّدُ إِلَّا أَهْلُ النَّارِ الْجَنَازَةُ مَتْبُوعَةٌ وَلَا تَتْبَعُ وَلَيْسَ مِنْهَا مَنْ تَقَدَّمَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا يُعْرَفُ مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ إِلَّا مِنْ هَذَا الْوَجْهِ قَالَ سَمِعْت مُحَمَّدَ بْنَ إِسْمَعِيلَ يُضَعِّفُ حَدِيثَ أَبِي مَاجِدٍ لِهَذَا و قَالَ مُحَمَّدٌ قَالَ الْحُمَيْدِيُّ قَالَ ابْنُ عُيَيْنَةَ قِيلَ لِيَحْيَى مَنْ أَبُو مَاجِدٍ هَذَا قَالَ طَائِرٌ طَارَ فَحَدَّثَنَا وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا رَأَوْا أَنَّ الْمَشْيَ خَلْفَهَا أَفْضَلُ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَإِسْحَقُ قَالَ إِنَّ أَبَا مَاجِدٍ رَجُلٌ مَجْهُولٌ لَا يُعْرَفُ إِنَّمَا يُرْوَى عَنْهُ حَدِيثَانِ عَنْ ابْنِ مَسْعُودٍ وَيَحْيَى إِمَامُ بَنِي تَيْمِ اللَّهِ ثِقَةٌ يُكْنَى أَبَا الْحَارِثِ وَيُقَالُ لَهُ يَحْيَى الْجَابِرُ وَيُقَالُ لَهُ يَحْيَى الْمُجْبِرُ أَيْضًا وَهُوَ كُوفِيٌّ رَوَى لَهُ شُعْبَةُ وَسُفْيَانُ الثَّوْرِيُّ وَأَبُو الْأَحْوَصِ وَسُفْيَانُ بْنُ عُيَيْنَةَ",41
940,7,"Telah bercerita kepada kami [Abu Kuraib], telah bercerita kepada kami [Mu'awiyah bin Hisyam] dari [Imran bin Anas Al Maki] dari ['Atha`] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ingatlah kebaikan-kebaikan orang yang telah meninggalkan kalian dan tutupilah kejelekan mereka."" Abu 'Isa berkata; ""Ini merupakan hadits ghorib. Aku telah mendengar Muhammad berkata; Imran bin Anas Al Makki seorang yang derajat haditsnya ialah munkar. Sebagian mereka meriwayatkan dari ['Atha'] dari ['Aisyah] ' (Ahmad bin Hanbal) berkata, ""Imran bin Abu Anas berasal dari Mesir ialah orang yang lebih dahulu dan dipercaya daripada Imran bin Anas Al Makki.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ عِمْرَانَ بْنِ أَنَسٍ الْمَكِّيِّ عَنْ عَطَاءٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اذْكُرُوا مَحَاسِنَ مَوْتَاكُمْ وَكُفُّوا عَنْ مَسَاوِيهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ قَالَ سَمِعْت مُحَمَّدًا يَقُولُ عِمْرَانُ بْنُ أَنَسٍ الْمَكِّيُّ مُنْكَرُ الْحَدِيثِ وَرَوَى بَعْضُهُمْ عَنْ عَطَاءٍ عَنْ عَائِشَةَ قَالَ وَعِمْرَانُ بْنُ أَبِي أَنَسٍ مِصْرِيٌّ أَقْدَمُ وَأَثْبَتُ مِنْ عِمْرَانَ بْنِ أَنَسٍ الْمَكِّيِّ",41
947,7,"Telah bercerita kepada kami [Ahmad bin Mani'], telah bercerita kepada kami [Zaid bin Hubab], telah bercerita kepada kami [Ibrahim bin Utsman] dari [Al-Hakam] dari [Miqsam] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam membacakan untuk jenazah surat Al Fatihah. (Ahmad bin Hanbal) berkata, ""Hadits semakna diriwayatkan dari Ummu Syarik."" Abu 'Isa berkata; ""Sanad hadits Ibnu Abbas bukan sanad yang kuat. Ibrahim bin Utsman ialah Abu Syaibah Al Wasithi, seorang yang haditsnya munkar. Dan yang benar dari Ibnu Abbas ialah perkataannya yang berbunyi; ""Termasuk perkara Sunnah ialah membacakan surat Al Fatihah atas jenazah"".","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُثْمَانَ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ عَلَى الْجَنَازَةِ بِفَاتِحَةِ الْكِتَابِ
قَالَ وَفِي الْبَاب عَنْ أُمِّ شَرِيكٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ لَيْسَ إِسْنَادُهُ بِذَلِكَ الْقَوِيِّ إِبْرَاهِيمُ بْنُ عُثْمَانَ هُوَ أَبُو شَيْبَةَ الْوَاسِطِيُّ مُنْكَرُ الْحَدِيثِ وَالصَّحِيحُ عَنْ ابْنِ عَبَّاسٍ قَوْلُهُ مِنْ السُّنَّةِ الْقِرَاءَةُ عَلَى الْجَنَازَةِ بِفَاتِحَةِ الْكِتَابِ",41
953,7,"Telah bercerita kepada kami [Abu 'Ammar, Al Husain bin Huraits], telah bercerita kepada kami [Muhammad bin Yazid Al Washiti] dari [Isma'il bin Muslim Al Maki] dari [Abu Az-Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang bayi tidak perlu dishalati, juga tidak mewarisi dan mewariskan hingga dia dapat menangis (menampakan tanda kehidupan)."" Abu 'Isa berkata; ""Ini merupakan hadits mudhtharib. Sebagian orang meriwayatkannya dari Abu Zubair dari Jabir dari Nabi shallallahu 'alaihi wasallam secara marfu'. Asy'ats bin Sawwar dan yang lainnya meriwayatkan dari Abu Zubair dari Jabir secara mauquf. Muhammad bin Ishaq meriwayatkannya dari 'Atha` bin Abu Rabah dari Jabir secara mauquf dan sepertinya riwayat yang mauquf ini lebih shahih daripada riwayat yang marfu'. Sebagian ulama berpendapat dengan hadits ini, yaitu seorang bayi tidak dishalati sehingga dia menangis. Mereka diantaranya Sufyan Ats Tsauri dan Syafi'i.""","حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ الْمَكِّيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطِّفْلُ لَا يُصَلَّى عَلَيْهِ وَلَا يَرِثُ وَلَا يُورَثُ حَتَّى يَسْتَهِلَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ قَدْ اضْطَرَبَ النَّاسُ فِيهِ فَرَوَاهُ بَعْضُهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرْفُوعًا وَرَوَى أَشْعَثُ بْنُ سَوَّارٍ وَغَيْرُ وَاحِدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ مَوْقُوفًا وَرَوَى مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرٍ مَوْقُوفًا وَكَأَنَّ هَذَا أَصَحُّ مِنْ الْحَدِيثِ الْمَرْفُوعِ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا قَالُوا لَا يُصَلَّى عَلَى الطِّفْلِ حَتَّى يَسْتَهِلَّ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ",41
966,7,"Telah bercerita kepada kami [Abu Kuraib] dan [Nahr bin Abdurrahman Al-Kufi] dan [Yusuf bin Musa Al Qathan Al Bahgdadi] mereka berkata; Telah bercerita kepada kami [Hakkam bin Salm] dari [Ali bin Abdul A'la] dari [Bapaknya] dari [Sa'id bin Jubair] dari [Ibnu Abbas] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Liang lahat itu untuk kami, sedangkan lubang di tengah kubur itu untuk selain kami."" Hadits semakna diriwayatkan dari Jarir bin Abdullah, 'Aisyah, Ibnu Umar dan Jabir. Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan gharib melalui jalur ini.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَنَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْكُوفِيُّ وَيُوسُفُ بْنُ مُوسَى الْقَطَّانُ الْبَغْدَادِيُّ قَالُوا حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا
وَفِي الْبَاب عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ وَعَائِشَةَ وَابْنِ عُمَرَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",41
968,7,"Telah bercerita kepada kami [Zaid bin Akhzam Ath Tha`i Al Basri], telah bercerita kepada kami [Utsman bin Farqad] berkata; saya telah mendengar [Ja'far bin Muhammad] dari [bapaknya] berkata; yang membuat liang lahat Rasulullah shallallahu 'alaihi wasallam ialah Abu Thalhah, dan yang meletakkan kain di bawahnya ialah Syuqran mantan budak Rasulullah shallallahu 'alaihi wasallam. [Ja'far] berkata; telah menghabarkan kepadaku [Ubaidullah bin Abu Rafi'] berkata; Aku telah mendengar [Syuqran] berkata; ""Demi Allah, sayalah yang telah meletakkan kain di bawah beliau di dalam kubur."" (Ahmad bin Hanbal) berkata, ""Hadits yang semakna juga diriwayatkan dari Ibnu Abbas."" Abu 'Isa berkata; ""Hadits Syuqran merupakan hadits hasan ghorib. [Ali bin Al Madini] meriwayatkan hadits ini dari [Utsman bin Farqad].""","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ الْبَصْرِيُّ حَدَّثَنَا عُثْمَانُ بْنُ فَرْقَدٍ قَال سَمِعْتُ جَعْفَرَ بْنَ مُحَمَّدٍ عَنْ أَبِيهِ قَالَ
الَّذِي أَلْحَدَ قَبْرَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبُو طَلْحَةَ وَالَّذِي أَلْقَى الْقَطِيفَةَ تَحْتَهُ شُقْرَانُ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ جَعْفَرٌ وَأَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي رَافِعٍ قَال سَمِعْتُ شُقْرَانَ يَقُولُ أَنَا وَاللَّهِ طَرَحْتُ الْقَطِيفَةَ تَحْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَبْرِ قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ شُقْرَانَ حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَى عَلِيُّ بْنُ الْمَدِينِيِّ عَنْ عُثْمَانَ بْنِ فَرْقَدٍ هَذَا الْحَدِيثَ",41
977,7,"Telah bercerita kepada kami [Abu Kuraib] dan [Muhammad bin 'Amr As shallallahu 'alaihi wasallamaq] berkata; Telah bercerita kepada kami [Yahya bin Al Yaman] dari [Al Minhal bin Khalifah] dari [Al Hajjaj bin Arthah] dari ['Atha`] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam memasuki kuburan pada malam hari, kemudian dinyalakan lampu untuk mayit. (Rasulullah shallallahu 'alaihi wasallam) membawa mayit dari arah kiblat dan membaca: RAHIMAKALLAH IN KUNTA LA AWWAHAN TALLAHAN LILQUR'ANI (Semoga Allah merahmati engkau. Engkau orang yang banyak menangis dan merebahkan diri karena takut kepada Allah dan banyak membaca Al Quran) lalu (Rasulullah shallallahu 'alaihi wasallam) melakukan shalat atasnya dengan bertakbir empat kali. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Jabir dan Yazid bin Tsabit, saudara Zaid bin Tsabit yang lebih tua darinya."" Abu 'Isa berkata; ""Hadits Ibnu Abbas ialah hadits hasan. Sebagian ulama telah berpendapat dengan hadits ini. Mereka berkata; 'Mayit dimasukan ke dalam kubur dari arah kiblat.' Sebagian ulama berpendapat; 'Mayit dimasukan kepalanya terlebih dahulu dari bagian belakang kubur.' Kebanyakan ulama memberi keringanan dalam mengubur pada malam hari.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَمُحَمَّدُ بْنُ عَمْرٍو السَّوَّاقُ قَالَا حَدَّثَنَا يَحْيَى بْنُ الْيَمَانِ عَنْ الْمِنْهَالِ بْنِ خَلِيفَةَ عَنْ الْحَجَّاجِ بْنِ أَرْطَاةَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ قَبْرًا لَيْلًا فَأُسْرِجَ لَهُ سِرَاجٌ فَأَخَذَهُ مِنْ قِبَلِ الْقِبْلَةِ وَقَالَ رَحِمَكَ اللَّهُ إِنْ كُنْتَ لَأَوَّاهًا تَلَّاءً لِلْقُرْآنِ وَكَبَّرَ عَلَيْهِ أَرْبَعًا
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ وَيَزِيدَ بْنِ ثَابِتٍ وَهُوَ أَخُو زَيْدِ بْنِ ثَابِتٍ أَكْبَرُ مِنْهُ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا وَقَالُوا يُدْخَلُ الْمَيِّتُ الْقَبْرَ مِنْ قِبَلِ الْقِبْلَةِ و قَالَ بَعْضُهُمْ يُسَلُّ سَلًّا وَرَخَّصَ أَكْثَرُ أَهْلِ الْعِلْمِ فِي الدَّفْنِ بِاللَّيْلِ",41
984,7,"Telah bercerita kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi Al Kufi], telah bercerita kepada kami [bapakku] telah bercerita kepada kami [Abu Sinan Asy Syaibani] dari [Abu Ishaq] berkata; [Sulaiman bin Shurd] kepada [Khalid bin 'Urfuthah] atau Khalid kepada Sulaiman; ""Apakah kamu telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang meninggal karena sakit di perutnya, niscaya tidak akan di adzab di dalam kuburnya' Lantas salah seorang dari mereka berkata kepada yang lainnya; 'Ya.' Abu 'Isa berkata; ""Ini merupakan hadits yang gharib dalam bab ini dan telah diriwayatkan melalui selain jalur ini.""","حَدَّثَنَا عُبَيْدُ بْنِ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ الْكُوفِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا أَبُو سِنَانٍ الشَّيْبَانِيُّ عَنْ أَبِي إِسْحَقَ السَّبِيعِيِّ قَالَ
قَالَ سُلَيْمَانُ بْنُ صُرَدٍ لِخَالِدِ بْنِ عُرْفُطَةَ أَوْ خَالِدٌ لِسُلَيْمَانَ أَمَا سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَتَلَهُ بَطْنُهُ لَمْ يُعَذَّبْ فِي قَبْرِهِ فَقَالَ أَحَدُهُمَا لِصَاحِبِهِ نَعَمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ فِي هَذَا الْبَابِ وَقَدْ رُوِيَ مِنْ غَيْرِ هَذَا الْوَجْهِ",41
993,7,"Telah bercerita kepada kami [Yusuf bin Isa], telah bercerita kepada kami [Ali bin 'Ashim] berkata; Telah bercerita kepada kami, -Demi Allah, - [Muhammad bin Suqah] dari [Ibrahim] dari [Al Aswad] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berta'ziyah kepada orang yang tertimpa musibah, dia akan mendapatkan pahala yang semisal (orang yang terkena musibah)."" Abu 'Isa berkata; ""Ini adalah hadits gharib, yang tidak kami ketahui diriwayatkan secara marfu' kecuali melalui hadits Ali bin 'Ashim dan sebagian Ahli Hadits meriwayatkannya dari Muhammad bin Suqah dengan sanad ini secara mauquf juga dan tidak memarfu'kannya. Dan Ahli Hadits lebih banyak mencela Ali bin 'Ashim disebabkan oleh hadits ini.""","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ قَالَ حَدَّثَنَا وَاللَّهِ مُحَمَّدُ بْنُ سُوقَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عَزَّى مُصَابًا فَلَهُ مِثْلُ أَجْرِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ عَلِيِّ بْنِ عَاصِمٍ وَرَوَى بَعْضُهُمْ عَنْ مُحَمَّدِ بْنِ سُوقَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ مَوْقُوفًا وَلَمْ يَرْفَعْهُ وَيُقَالُ أَكْثَرُ مَا ابْتُلِيَ بِهِ عَلِيُّ بْنُ عَاصِمٍ بِهَذَا الْحَدِيثِ نَقَمُوا عَلَيْهِ",41
2063,32,"Telah menceritakan kepada kami [Hannad]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Zaid bin Wahb] dari ['Abdullah bin Mas'ud] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah bercerita kepada kami: ""Sesungguhnya salah seorang di antara kalian, telah dikumpulkan penciptaannya di dalam perut ibunya selama empat puluh hari. Kemudian ia menjadi darah pada empat puluh hari kemudian. Lalu empat puluh hari kemudian segumpal darah. Dan barulah pada saat itu, diutuslah Malaikat untuk meniupkan ruh kepanya. Kemudian ia diperintahkan dengan empat hal. Ditulis rezkinya, ajalnya, amalnya, dan apakah ia akan bahagia ataukah sengsara. Maka demi Dzat yang jiwaku berada di tangan-Nya. Sesungguhnya salah seorang dari kalian ada yang beramal dengan amalan penduduk surga hingga tidak lagi tersisa jarak antara ia dan surga kecuali hanya sejengkal, namun kitab telah mendahuluinya, lalu ia pun ditutup dengan amalan penduduk neraka dan ia pun memasukinya. Dan sungguh, salah seorang dari kalian beramal dengan amalan penduduk neraka hingga tidak ada jarak antara dirinya dengan neraka kecuali hanya sehasta, lalu ia pun didahului oleh kitab, lalu ia pun ditutup dengan amalan penduduk surga, lalu ia memasukinya."" Abu Isa berkata; Ini adalah hadits hasan shahih. Telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Yahya bin Sa'id]; telah menceritakan kepada kami [Al A'masy]; telah menceritakan kepada kami [Zaid bin Wahb] dari ['Abdullah bin Mas'ud] dia berkata; Rasulullah shallallahu 'alaihi wasallam menceritakan kepada kami, dengan hadits semisalnya. Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Hurairah dan Anas. Aku mendengar Ahmad bin Al Hasan berkata; Aku mendengar Ahmad bin Hanbal berkata, ""Aku tidak pernah melihat dengan mata kepalaku sendiri seorang seperti Yahya bin Sa'id Al Qaththani. Dan ini adalah hadits Hasan Shahih. [Syu'bah] dan [Ats Tsauri] telah meriwayatkan dari [Al A'masy] semisalnya. Telah menceritakan kepada kami [Muhammad bin Al Ala`] Telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Zaid] hadits semisalnya.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ الصَّادِقُ الْمَصْدُوقُ إِنَّ أَحَدَكُمْ يُجْمَعُ خَلْقُهُ فِي بَطْنِ أُمِّهِ فِي أَرْبَعِينَ يَوْمًا ثُمَّ يَكُونُ عَلَقَةً مِثْلَ ذَلِكَ ثُمَّ يَكُونُ مُضْغَةً مِثْلَ ذَلِكَ ثُمَّ يُرْسِلُ اللَّهُ إِلَيْهِ الْمَلَكَ فَيَنْفُخُ فِيهِ الرُّوحَ وَيُؤْمَرُ بِأَرْبَعٍ يَكْتُبُ رِزْقَهُ وَأَجَلَهُ وَعَمَلَهُ وَشَقِيٌّ أَوْ سَعِيدٌ فَوَالَّذِي لَا إِلَهَ غَيْرُهُ إِنَّ أَحَدَكُمْ لَيَعْمَلُ بِعَمَلِ أَهْلِ الْجَنَّةِ حَتَّى مَا يَكُونُ بَيْنَهُ وَبَيْنَهَا إِلَّا ذِرَاعٌ ثُمَّ يَسْبِقُ عَلَيْهِ الْكِتَابُ فَيُخْتَمُ لَهُ بِعَمَلِ أَهْلِ النَّارِ فَيَدْخُلُهَا وَإِنَّ أَحَدَكُمْ لَيَعْمَلُ بِعَمَلِ أَهْلِ النَّارِ حَتَّى مَا يَكُونَ بَيْنَهُ وَبَيْنَهَا إِلَّا ذِرَاعٌ ثُمَّ يَسْبِقُ عَلَيْهِ الْكِتَابُ فَيُخْتَمُ لَهُ بِعَمَلِ أَهْلِ الْجَنَّةِ فَيَدْخُلُهَا
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا زَيْدُ بْنُ وَهْبٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِثْلَهُ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَنَسٍ و سَمِعْت أَحْمَدَ بْنَ الْحَسَنِ قَال سَمِعْتُ أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ مَا رَأَيْتُ بِعَيْنِي مِثْلَ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى شُعْبَةُ وَالثَّوْرِيُّ عَنْ الْأَعْمَشِ نَحْوَهُ حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ زَيْدٍ نَحْوَهُ",41
