haditsId,kitabId,indo,arab,label
10,1,"Dan hadits ini telah diriwayatkan oleh [Ibnu Lahi'ah], dari [Abu Zubair], dari [Jabir], dari [Abu Qatadah], bahwa dia pernah melihat Nabi Shallahu 'alaihi wa Sallam kencing menghadap ke arah Qiblat."" [Qutaibah] telah menceritakan demikian kepada kami, ia berkata; ""Ibnu Lahi'ah telah menceritakan kepada kami."" Dan hadits Jabir yang diriwayatkan dari Nabi Shallahu 'alaihi wa Sallam lebih shahih dari hadits Ibnu Lahi'ah, karena Ibnu Lahi'ah adalah seorang yang lemah menurut para ahli hadits, Imam Yahya bin Sa'id Al Qaththan dan yang lainnya telah mendla'ifkannya dari sisi hafalannya.""","وَقَدْ رَوَى هَذَا الْحَدِيثَ ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ أَبِي قَتَادَةَ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبُولُ مُسْتَقْبِلَ الْقِبْلَةِ
حَدَّثَنَا بِذَلِكَ قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ وَحَدِيثُ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَحُّ مِنْ حَدِيثِ ابْنِ لَهِيعَةَ وَابْنُ لَهِيعَةَ ضَعِيفٌ عِنْدَ أَهْلِ الْحَدِيثِ ضَعَّفَهُ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ وَغَيْرُهُ مِنْ قِبَلِ حِفْظِهِ",42
55,1,"Telah diriwayatkan dalam sebuah hadits dari Ibnu Umar, dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: "" Barangsiapa berwudlu dalam keadaan suci maka Allah akan mencatat baginya sepuluh kebaikan."" Ia berkata; "" [Al Afriqi] telah meriwayatkan hadits ini dari [Abu Ghuthaif], dari [Ibnu Umar], dari Nabi shallallahu 'alaihi wasallam. [Al Husain bin Huraits Al Marwazi] telah bercerita kepada kami seperti itu juga, bahwa [Muhammad bin Yazid Al Wasithi] telah bercerita kepada kami dari [Al Afriqi], dan sanadnya adalah lemah. Ali bin Al Madini berkata; ""Yahya bin Sa'id Al Qaththan berkata; ""Ketika disebutkan hadits ini kepada Hisyam bin Urwah dia menjawab, ""Ini adalah sanad orang-orang timur."" Abu Isa berkata; ""Aku mendengar Ahmad bin Al Hasan berkata; ""Aku mendengar Ahmad bin Hambal berkata; ""Aku tidak pernah melihat seseorang dengan kedua mataku seperti Yahya bin Sa'id Al Qaththan."" ","وَقَدْ رُوِيَ فِي حَدِيثٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ تَوَضَّأَ عَلَى طُهْرٍ كَتَبَ اللَّهُ لَهُ بِهِ عَشْرَ حَسَنَاتٍ
قَالَ وَرَوَى هَذَا الْحَدِيثَ الْأَفْرِيقِيُّ عَنْ أَبِي غُطَيْفٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا بِذَلِكَ الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ عَنْ الْأَفْرِيقِيِّ وَهُوَ إِسْنَادٌ ضَعِيفٌ قَالَ عَلِيُّ بْنُ الْمَدِينِيِّ قَالَ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ ذَكَرَ لِهِشَامِ بْنِ عُرْوَةَ هَذَا الْحَدِيثُ فَقَالَ هَذَا إِسْنَادٌ مَشْرِقِيٌ قَالَ سَمِعْت أَحْمَدَ بْنَ الْحَسَنِ يَقُولُ سَمِعْتُ أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ مَا رَأَيْتُ بِعَيْنِي مِثْلَ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ",42
157,2,"Telah bercerita kepada kami [Ahmad bin Mani'] berkata; telah menceritakan kepada kami [Ya'qub bin Al Walid Al Madani] dari [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda; ""Ridla Allah ada diawal waktu shalat, dan ampunan Allah ada di akhir waktu."" Abu Isa berkata; ""Hadits ini derajatnya gharib, dan sahabat Ibnu Abbas juga telah meriwayatkan dari Nabi shallallahu 'alaihi wasallam seperti itu."" Abu Isa berkata; ""Dalam bab ini ada juga hadits riwayat Ali, Ibnu Umar, 'Aisyah dan Ibnu Mas'ud."" Abu Isa berkata; ""Hadits Ummu Farwah tidak diriwayatkan kecuali dari hadits Abdullah bin Umar Al Umari, sedangkan dia (Abdullah bin Umar Al Umari) menurut para ahli hadits termasuk orang yang tidak kuat, dan para perawi yang meriwayatkan hadits darinya mengalami Idlthirab (satu dengan yang lain banyak pertentangan), sedangkan ia adalah shaduq (jujur). Imam Yahya bin Sa'id telah memberikan komentar berkenaan dengan hafalannya.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَعْقُوبُ بْنُ الْوَلِيدِ الْمَدَنِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَقْتُ الْأَوَّلُ مِنْ الصَّلَاةِ رِضْوَانُ اللَّهِ وَالْوَقْتُ الْآخِرُ عَفْوُ اللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ رَوَى ابْنُ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عُمَرَ وَعَائِشَةَ وَابْنِ مَسْعُودٍ قَالَ أَبُو عِيسَى حَدِيثُ أُمِّ فَرْوَةَ لَا يُرْوَى إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ عُمَرَ الْعُمَرِيِّ وَلَيْسَ هُوَ بِالْقَوِيِّ عِنْدَ أَهْلِ الْحَدِيثِ وَاضْطَرَبُوا عَنْهُ فِي هَذَا الْحَدِيثِ وَهُوَ صَدُوقٌ وَقَدْ تَكَلَّمَ فِيهِ يَحْيَى بْنُ سَعِيدٍ مِنْ قِبَلِ حِفْظِهِ",42
291,2,"telah menceritakan kepada kami [Ibnu Abu Umar] dan [Abu 'Ammar Al Husain bin Huraits Al Marwazi] keduanya berkata; telah bercerita kepada kami [Abdul Aziz bin Muhammad] dari ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda, ""Bumi ini seluruhnya adalah masjid kecuali kuburan dan kamar mandi."" Abu Isa berakta, ""Dalam bab ini ada juga hadits dari Ali, Abdullah bin 'Amru, Abu Hurairah, Jabir, Ibnu Abbas, Hudzaifah, Anas, Abu Umamah dan Abu Dzar. Mereka berkata; ""Nabi shallallahu 'alaihi wasallam bersabda: ""Bumi dijadikan untukku sebagai tempat sujud dan bersuci."" Abu Isa berkata; ""Hadits Abu Sa'id ini telah diriwayatkan dari Abdul Aziz bin Muhammad dengan dua riwayat; satu riwayat ada yang menyebutkan dari Abu Sa'id dan riwayat yang lainnya tidak menyebutkan. Dalam hadits ini ada idltirab (pertentangan). [Sufyan Ats Tsauri] meriwayatkan hadits ini dari ['Amru bin Yahya] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam secara mursal, sedangkan [Hammad bin Salamah] meriwayatkannya dari ['Amru bin Yahya] dari [ayahnya] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam. [Muhammmad bin Ishaq] meriwayatkannya dari ['Amru bin Yahya] dari [ayahnya]. Kemudian ia berkata; ""Mayoritas riwayatnya dari Abu Sa'id, dari Nabi shallallahu 'alaihi wasallam. Namun dalam hadits ini ia tidak menyebutkan dari Abu Sa'id, dari Nabi shallallahu 'alaihi wasallam, seakan-akan riwayat Ats Tsauri dari 'Amru bin Yahya, dari ayahnya, dari Nabi shallallahu 'alaihi wasallam lebih kuat dan lebih shahih secara mursal.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَأَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَرْضُ كُلُّهَا مَسْجِدٌ إِلَّا الْمَقْبَرَةَ وَالْحَمَّامَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي هُرَيْرَةَ وَجَابِرٍ وَابْنِ عَبَّاسٍ وَحُذَيْفَةَ وَأَنَسٍ وَأَبِي أُمَامَةَ وَأَبِي ذَرٍّ قَالُوا إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جُعِلَتْ لِيَ الْأَرْضُ مَسْجِدًا وَطَهُورًا قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ قَدْ رُوِيَ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ رِوَايَتَيْنِ مِنْهُمْ مَنْ ذَكَرَهُ عَنْ أَبِي سَعِيدٍ وَمِنْهُمْ مَنْ لَمْ يَذْكُرْهُ وَهَذَا حَدِيثٌ فِيهِ اضْطِرَابٌ رَوَى سُفْيَانُ الثَّوْرِيُّ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ قَالَ وَكَانَ عَامَّةُ رِوَايَتِهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَأَنَّ رِوَايَةَ الثَّوْرِيِّ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَثْبَتُ وَأَصَحُّ مُرْسَلًا",42
406,2,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami bahwa [Abul Ahwas] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad bin Yazid] dari [A'isyah] dia berkata, Nabi shallallahu 'alaihi wasallam melaksanakan shalat malam sembilan raka'at. (perawi) berkata, dan dalam bab ini (ada juga riwayat -pent) dari Abu Hurairah, Zaid bin Khalid dan Al Fadlal bin Abbas. Abu Isa berkata, hadits A'isyah adalah hadits hasan gharib dari jalur ini, [Sufyan Ats Tsauri] telah meriwayatkan dari [Al A'masy] dengan hadits yang semakna dengan ini, [Mahmud bin Ghailan] telah bercerita demikian kepada kami bahwa [Yahya bin Adam] telah bercerita kepada kami dari [Sufyan] dari [Al A'masy]. Abu Isa berkata, dan riwayat yang paling banyak diriwayatkan dari Nabi shallallahu 'alaihi wasallam tentang shalat malam adalah tiga belas raka'at bersama witir. Dan yang paling sedikit menyebutkan tentang shalat malam beliau adalah sembilan raka'at.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ تِسْعَ رَكَعَاتٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ وَالْفَضْلِ بْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَرَوَاهُ سُفْيَانُ الثَّوْرِيُّ عَنْ الْأَعْمَشِ نَحْوَ هَذَا حَدَّثَنَا بِذَلِكَ مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ قَالَ أَبُو عِيسَى وَأَكْثَرُ مَا رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً مَعَ الْوِتْرِ وَأَقَلُّ مَا وُصِفَ مِنْ صَلَاتِهِ بِاللَّيْلِ تِسْعُ رَكَعَاتٍ",42
410,2,"Telah menceritakan kepada kami [Abu Bakar Muhammad bin Nafi' Al Bashri] telah bercerita kepada kami [Abdush Shamad bin Abdul Warits] dari [Isma'I bin Muslim Al Abdi] dari [Abul Mutawakkil An Naji] dari [A'isyah] dia berkata, Nabi shallallahu 'alaihi wasallam melaksanakan shalat malam dengan membaca satu ayat dari Al Qur'an. Abu Isa berkata, dari jalur ini hadits ini hasan gharib.","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ نَافِعٍ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ الْعَبْدِيِّ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ عَائِشَةَ قَالَتْ
قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِآيَةٍ مِنْ الْقُرْآنِ لَيْلَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",42
794,6,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Yahya bin Yaman] dari [Syarik] dari [Abu Ishaq] dari [Abdullah bin Sa'id bin Jubair] dari [Ayahnya] dari [Ibnu Abbas] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang thowaf di Ka'bah sebanyak lima puluh kali, niscaya dia keluar dari dosa-dosanya sebagaimana ketika dia dilahirkan oleh ibunya'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas dan Ibnu Umar."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits gharib. Saya bertanya kepada Muhammad tentang hadits ini dan dia menjawab; 'Hadits ini hanya diriwayatkan dari Ibnu Abbas, pada riwayat; telah menceritakan kepada kami Ibnu Abu Umair telah menceritakan kepada kami Sufyan bin 'Uyainah dari Ayyub As Sakhtiyani berkata; 'Dahulu mereka memandang Abdullah bin Sa'id bin Jubair lebih mulia dari ayahnya dan Abdullah memiliki saudara bernama Abdul Malik bin Sa'id bin Jubair dan dia meriwayatkan dari saudaranya juga'.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ شَرِيكٍ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ طَافَ بِالْبَيْتِ خَمْسِينَ مَرَّةً خَرَجَ مِنْ ذُنُوبِهِ كَيَوْمِ وَلَدَتْهُ أُمُّهُ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ غَرِيبٌ سَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَقَالَ إِنَّمَا يُرْوَى هَذَا عَنْ ابْنِ عَبَّاسٍ قَوْلُهُ حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ قَالَ كَانُوا يَعُدُّونَ عَبْدَ اللَّهِ بْنَ سَعِيدِ بْنِ جُبَيْرٍ أَفْضَلَ مِنْ أَبِيهِ وَلِعَبْدِ اللَّهِ أَخٌ يُقَالُ لَهُ عَبْدُ الْمَلِكِ بْنُ سَعِيدِ بْنِ جُبَيْرٍ وَقَدْ رَوَى عَنْهُ أَيْضًا",42
849,6,"Telah menceritakan kepada kami [Muhammad bin Isma'il Al Wasithi] berkata; Saya telah mendengar [Ibnu Numair] dari [Asy'ats bin shallallahu 'alaihi wasallamwar] dari [Ibnu Zubair] dari [Jabir] berkata; ""Ketika kami berhaji bersama Nabi shallallahu 'alaihi wasallam, kami bertalbiyah mewakili para wanita dan melempar mewakili anak-anak."" Abu 'Isa berkata; ""Ini merupakan hadits gharib, tidak kami ketahui kecuali melalui sanad ini. Para ulama telah bersepakat bahwasanya seorang wanita talbiyahnya tidak dapat diwakili oleh orang lain. Tapi dia harus bertalbiyah sendiri, namun makruh baginya mengeraskan suara ketika bertalbiyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الْوَاسِطِيُّ قَال سَمِعْتُ ابْنَ نُمَيْرٍ عَنْ أَشْعَثَ بْنِ سَوَّارٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنَّا إِذَا حَجَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكُنَّا نُلَبِّي عَنْ النِّسَاءِ وَنَرْمِي عَنْ الصِّبْيَانِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ أَجْمَعَ أَهْلُ الْعِلْمِ عَلَى أَنَّ الْمَرْأَةَ لَا يُلَبِّي عَنْهَا غَيْرُهَا بَلْ هِيَ تُلَبِّي عَنْ نَفْسِهَا وَيُكْرَهُ لَهَا رَفْعُ الصَّوْتِ بِالتَّلْبِيَةِ",42
917,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata; ""Nabi shallallahu 'alaihi wasallam dikafani memakai tiga potong kain putih dari Yaman. Di dalamnya tidak ada baju yang dijahit ataupun penutup kepala."" ('Urwah) berkata; ""Mereka mengatakan kepada 'Aisyah tentang ucapannya (bahwa Nabi shallallahu 'alaihi wasallam dikafani) dengan dua kain putih dan satu selimut yang bergaris. Lalu ('Aisyah) menjawab; 'Betul, telah disodorkan selimut untuknya, namun mereka menolaknya dan tidak mengkafani Nabi shallallahu 'alaihi wasallam dengannya'."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُفِّنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثَةِ أَثْوَابٍ بِيضٍ يَمَانِيَةٍ لَيْسَ فِيهَا قَمِيصٌ وَلَا عِمَامَةٌ قَالَ فَذَكَرُوا لِعَائِشَةَ قَوْلَهُمْ فِي ثَوْبَيْنِ وَبُرْدِ حِبَرَةٍ فَقَالَتْ قَدْ أُتِيَ بِالْبُرْدِ وَلَكِنَّهُمْ رَدُّوهُ وَلَمْ يُكَفِّنُوهُ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",42
997,7,"Telah bercerita kepada kami [Al Qasim bin Dinar Al Kufi], telah bercerita kepada kami [Isma'il bin Aban Al Warraq] dari [Yahya bin ya'la] dari [Abu Farwah, Yazid bin Sinan] dari [Zaid] yaitu Ibnu Abu Unaisah, dari [Az-Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bertakbir untuk shalat jenazah. Beliau mengangkat tangan pada takbir yang pertama, lalu meletakkan tangan kanan di atas tangan kirinya. Abu 'Isa berkata; ""Ini merupakan hadits hasan gharib, yang tidak kami ketahui kecuali melalui jalur ini. Para ulama berselisih pendapat dalam hal ini, sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat; 'Hendaknya seorang yang shalat jenazah mengangkat kedua tangannya pada setiap takbir. Ini merupakan pendapat Ibnu Mubarak, Syafi'i, Ahmad dan Ishaq.' Sebagian ulama berpendapat; 'Dia tidak mengangkat kedua tangannya kecuali pada takbir yang pertama. Ini pendapat Ats Tsauri dan penduduk Kufah. Diriwayatkan dari Ibnul Mubarak bahwa dia berkata mengenai shalat jenazah, dia tidak menggenggamkan tangan kanannya pada tangan kirinya. Adapun sebagian ulama berpendapat; 'Hendaknya dia menggenggamkan tangan kanannya pada tangan kirinya sebagaimana dilakukan dalam shalat.' Abu 'Isa berkata; ""Tangan kanan menggenggam, lebih aku sukai.""","حَدَّثَنَا الْقَاسِمُ بْنُ دِينَارٍ الْكُوفِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ الْوَرَّاقُ عَنْ يَحْيَى بْنِ يَعْلَى عَنْ أَبِي فَرْوَةَ يَزِيدَ بْنِ سِنَانٍ عَنْ زَيْدٍ وَهُوَ ابْنُ أَبِي أُنَيْسَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبَّرَ عَلَى جَنَازَةٍ فَرَفَعَ يَدَيْهِ فِي أَوَّلِ تَكْبِيرَةٍ وَوَضَعَ الْيُمْنَى عَلَى الْيُسْرَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي هَذَا فَرَأَى أَكْثَرُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنْ يَرْفَعَ الرَّجُلُ يَدَيْهِ فِي كُلِّ تَكْبِيرَةٍ عَلَى الْجَنَازَةِ وَهُوَ قَوْلُ ابْنِ الْمُبَارَكِ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا يَرْفَعُ يَدَيْهِ إِلَّا فِي أَوَّلِ مَرَّةٍ وَهُوَ قَوْلُ الثَّوْرِيِّ وَأَهْلِ الْكُوفَةِ وَذُكِرَ عَنْ ابْنِ الْمُبَارَكِ أَنَّهُ قَالَ فِي الصَّلَاةِ عَلَى الْجَنَازَةِ لَا يَقْبِضُ يَمِينَهُ عَلَى شِمَالِهِ وَرَأَى بَعْضُ أَهْلِ الْعِلْمِ أَنْ يَقْبِضَ بِيَمِينِهِ عَلَى شِمَالِهِ كَمَا يَفْعَلُ فِي الصَّلَاةِ قَالَ أَبُو عِيسَى يَقْبِضُ أَحَبُّ إِلَيَّ",42
